2986	34346	128	9	32	26	9	34	34	1	2	1	3
2987	-1	-1	-1	-1	-1	9	34	35	-1	-1	1	2
2988	-1	-1	-1	-1	-1	9	34	37	-1	-1	1	3
2989	-1	-1	-1	-1	-1	9	34	38	-1	-1	1	3
2990	34420	60	9	33	40	9	34	40	1	2	1	2
2991	34425	56	9	33	45	9	34	41	1	3	1	3
2992	34430	52	9	33	50	9	34	42	1	2	1	2
2993	-1	-1	-1	-1	-1	9	34	44	-1	-1	1	2
2994	-1	-1	-1	-1	-1	9	34	46	-1	-1	1	2
2995	34435	53	9	33	55	9	34	48	1	3	1	2
2996	-1	-1	-1	-1	-1	9	34	49	-1	-1	1	3
2997	34433	56	9	33	53	9	34	49	1	2	1	2
2998	-1	-1	-1	-1	-1	9	34	55	-1	-1	1	2
2999	34448	53	9	34	8	9	35	1	1	3	1	2
3000	34446	58	9	34	6	9	35	4	1	3	1	2
3001	-1	-1	-1	-1	-1	9	35	15	-1	-1	1	3
3002	-1	-1	-1	-1	-1	9	35	32	-1	-1	1	2
3003	-1	-1	-1	-1	-1	9	36	13	-1	-1	1	3
3004	34523	52	9	35	23	9	36	15	1	2	1	2
3005	-1	-1	-1	-1	-1	9	36	21	-1	-1	1	2
3006	34525	58	9	35	25	9	36	23	1	3	1	2
3007	-1	-1	-1	-1	-1	9	36	25	-1	-1	1	1
3008	34528	58	9	35	28	9	36	26	1	2	1	2
3009	34533	55	9	35	33	9	36	28	1	2	1	2
3010	-1	-1	-1	-1	-1	9	36	29	-1	-1	1	2
3011	34535	56	9	35	35	9	36	31	1	3	1	2
3012	-1	-1	-1	-1	-1	9	36	32	-1	-1	1	1
3013	-1	-1	-1	-1	-1	9	36	32	-1	-1	1	2
3014	34538	56	9	35	38	9	36	34	1	2	1	2
3015	-1	-1	-1	-1	-1	9	36	35	-1	-1	1	3
3016	-1	-1	-1	-1	-1	9	36	37	-1	-1	1	2
3017	-1	-1	-1	-1	-1	9	36	38	-1	-1	1	2
3018	34545	55	9	35	45	9	36	40	1	2	1	1
3019	34546	55	9	35	46	9	36	41	1	3	1	2
3020	-1	-1	-1	-1	-1	9	36	41	-1	-1	1	3
3021	34552	51	9	35	52	9	36	43	1	3	1	2
3022	-1	-1	-1	-1	-1	9	36	44	-1	-1	1	3
3023	34543	68	9	35	43	9	36	51	1	2	1	2
3024	-1	-1	-1	-1	-1	9	37	10	-1	-1	1	3
3025	-1	-1	-1	-1	-1	9	37	19	-1	-1	1	1
3026	-1	-1	-1	-1	-1	9	37	51	-1	-1	1	1
3027	34548	124	9	35	48	9	37	52	1	2	1	2
3028	-1	-1	-1	-1	-1	9	37	54	-1	-1	1	3
3029	34551	125	9	35	51	9	37	56	1	3	1	2
3030	-1	-1	-1	-1	-1	9	37	57	-1	-1	1	3
3031	-1	-1	-1	-1	-1	9	37	58	-1	-1	1	3
3032	-1	-1	-1	-1	-1	9	37	59	-1	-1	1	2
3033	34627	53	9	37	7	9	38	0	1	3	1	1
3034	-1	-1	-1	-1	-1	9	38	1	-1	-1	1	2
3035	34556	125	9	35	56	9	38	1	1	3	1	3
3036	-1	-1	-1	-1	-1	9	38	3	-1	-1	1	2
3037	-1	-1	-1	-1	-1	9	38	5	-1	-1	1	2
3038	-1	-1	-1	-1	-1	9	38	6	-1	-1	1	3
3039	-1	-1	-1	-1	-1	9	38	7	-1	-1	1	2
3040	34631	58	9	37	11	9	38	9	1	2	1	1
3041	34565	124	9	36	5	9	38	9	1	1	1	2
3042	-1	-1	-1	-1	-1	9	38	10	-1	-1	1	3
3043	34632	59	9	37	12	9	38	11	1	3	1	3
3044	-1	-1	-1	-1	-1	9	38	12	-1	-1	1	2
3045	34639	55	9	37	19	9	38	14	1	1	1	3
3046	-1	-1	-1	-1	-1	9	38	14	-1	-1	1	1
3047	-1	-1	-1	-1	-1	9	38	14	-1	-1	1	2
3048	-1	-1	-1	-1	-1	9	38	16	-1	-1	1	2
3049	34635	62	9	37	15	9	38	17	1	2	1	3
3050	34640	58	9	37	20	9	38	18	1	2	1	2
3051	-1	-1	-1	-1	-1	9	38	18	-1	-1	1	1
3052	34635	64	9	37	15	9	38	19	1	3	1	3
3053	34648	53	9	37	28	9	38	21	1	2	1	1
3054	-1	-1	-1	-1	-1	9	38	22	-1	-1	1	2
3055	34638	65	9	37	18	9	38	23	1	2	1	3
3056	34646	59	9	37	26	9	38	25	1	2	1	1
3057	34624	82	9	37	4	9	38	26	1	2	1	2
3058	-1	-1	-1	-1	-1	9	38	30	-1	-1	1	3
3059	-1	-1	-1	-1	-1	9	39	23	-1	-1	1	1
3060	34637	135	9	37	17	9	39	32	1	3	1	2
3061	-1	-1	-1	-1	-1	9	39	34	-1	-1	1	3
3062	-1	-1	-1	-1	-1	9	39	36	-1	-1	1	3
3063	-1	-1	-1	-1	-1	9	39	38	-1	-1	1	2
3064	-1	-1	-1	-1	-1	9	39	39	-1	-1	1	3
3065	-1	-1	-1	-1	-1	9	39	41	-1	-1	1	1
3066	-1	-1	-1	-1	-1	9	39	41	-1	-1	1	3
3067	34651	130	9	37	31	9	39	41	1	2	1	2
3068	34656	127	9	37	36	9	39	43	1	2	1	3
3069	-1	-1	-1	-1	-1	9	39	44	-1	-1	1	2
3070	34727	58	9	38	47	9	39	45	1	2	1	3
3071	34724	62	9	38	44	9	39	46	1	2	1	1
3072	-1	-1	-1	-1	-1	9	39	46	-1	-1	1	2
3073	34721	67	9	38	41	9	39	48	1	3	1	3
3074	-1	-1	-1	-1	-1	9	39	48	-1	-1	1	2
3075	-1	-1	-1	-1	-1	9	39	49	-1	-1	1	3
3076	34732	57	9	38	52	9	39	49	1	2	1	1
3077	-1	-1	-1	-1	-1	9	39	50	-1	-1	1	2
3078	-1	-1	-1	-1	-1	9	39	51	-1	-1	1	3
3079	34735	57	9	38	55	9	39	52	1	2	1	3
3080	-1	-1	-1	-1	-1	9	39	54	-1	-1	1	1
3081	34729	66	9	38	49	9	39	55	1	2	1	3
3082	-1	-1	-1	-1	-1	9	39	57	-1	-1	1	2
3083	-1	-1	-1	-1	-1	9	39	58	-1	-1	1	2
3084	34741	59	9	39	1	9	40	0	1	3	1	2
3085	34744	57	9	39	4	9	40	1	1	2	1	2
3086	-1	-1	-1	-1	-1	9	40	3	-1	-1	1	2
3087	-1	-1	-1	-1	-1	9	40	5	-1	-1	1	2
3088	34748	58	9	39	8	9	40	6	1	2	1	1
3089	-1	-1	-1	-1	-1	9	40	6	-1	-1	1	3
3090	-1	-1	-1	-1	-1	9	40	9	-1	-1	1	2
3091	-1	-1	-1	-1	-1	9	40	15	-1	-1	1	1
3092	34748	73	9	39	8	9	40	21	1	3	1	3
3093	-1	-1	-1	-1	-1	9	40	57	-1	-1	1	1
3094	-1	-1	-1	-1	-1	9	41	12	-1	-1	1	3
3095	-1	-1	-1	-1	-1	9	41	17	-1	-1	1	3
3096	-1	-1	-1	-1	-1	9	41	18	-1	-1	1	3
3097	-1	-1	-1	-1	-1	9	41	19	-1	-1	1	2
3098	-1	-1	-1	-1	-1	9	41	22	-1	-1	1	3
3099	-1	-1	-1	-1	-1	9	41	24	-1	-1	1	2
3100	-1	-1	-1	-1	-1	9	41	24	-1	-1	1	3
3101	-1	-1	-1	-1	-1	9	41	26	-1	-1	1	2
3102	34831	57	9	40	31	9	41	28	1	2	1	1
3103	-1	-1	-1	-1	-1	9	41	28	-1	-1	1	2
3104	34837	54	9	40	37	9	41	31	1	2	1	1
3105	-1	-1	-1	-1	-1	9	41	31	-1	-1	1	3
3106	-1	-1	-1	-1	-1	9	41	32	-1	-1	1	2
3107	34829	64	9	40	29	9	41	33	1	2	1	2
3108	-1	-1	-1	-1	-1	9	41	35	-1	-1	1	1
3109	34768	127	9	39	28	9	41	35	1	2	1	2
3110	-1	-1	-1	-1	-1	9	41	37	-1	-1	1	2
3111	-1	-1	-1	-1	-1	9	41	38	-1	-1	1	3
3112	34848	51	9	40	48	9	41	39	1	2	1	2
3113	-1	-1	-1	-1	-1	9	41	40	-1	-1	1	3
3114	-1	-1	-1	-1	-1	9	41	42	-1	-1	1	3
3115	-1	-1	-1	-1	-1	9	41	46	-1	-1	1	1
3116	-1	-1	-1	-1	-1	9	41	48	-1	-1	1	2
3117	-1	-1	-1	-1	-1	9	41	52	-1	-1	1	3
3118	-1	-1	-1	-1	-1	9	42	34	-1	-1	1	3
3119	34850	119	9	40	50	9	42	49	1	2	1	1
3120	-1	-1	-1	-1	-1	9	42	55	-1	-1	1	2
3121	34924	51	9	42	4	9	42	55	1	2	1	1
3122	-1	-1	-1	-1	-1	9	42	57	-1	-1	1	2
3123	34922	55	9	42	2	9	42	57	1	3	1	3
3124	34862	117	9	41	2	9	42	59	1	3	1	3
3125	34917	62	9	41	57	9	42	59	1	1	1	2
3126	34854	127	9	40	54	9	43	1	1	2	1	2
3127	34930	53	9	42	10	9	43	3	1	2	1	2
3128	-1	-1	-1	-1	-1	9	43	5	-1	-1	1	2
3129	34925	61	9	42	5	9	43	6	1	3	1	3
3130	34927	60	9	42	7	9	43	7	1	2	1	2
3131	34934	55	9	42	14	9	43	9	1	2	1	2
3132	-1	-1	-1	-1	-1	9	43	10	-1	-1	1	3
3133	-1	-1	-1	-1	-1	9	43	13	-1	-1	1	2
3134	34939	56	9	42	19	9	43	15	1	3	1	3
3135	34937	59	9	42	17	9	43	16	1	3	1	2
3136	-1	-1	-1	-1	-1	9	43	17	-1	-1	1	3
3137	34948	52	9	42	28	9	43	20	1	3	1	3
3138	-1	-1	-1	-1	-1	9	43	36	-1	-1	1	2
3139	-1	-1	-1	-1	-1	9	43	59	-1	-1	1	1
3140	-1	-1	-1	-1	-1	9	44	7	-1	-1	1	3
3141	-1	-1	-1	-1	-1	9	44	30	-1	-1	1	3
3142	-1	-1	-1	-1	-1	9	44	32	-1	-1	1	2
3143	-1	-1	-1	-1	-1	9	44	32	-1	-1	1	1
3144	35023	50	9	43	43	9	44	33	1	3	1	3
3145	-1	-1	-1	-1	-1	9	44	35	-1	-1	1	2
3146	35026	49	9	43	46	9	44	35	1	2	1	3
3147	-1	-1	-1	-1	-1	9	44	36	-1	-1	1	1
3148	-1	-1	-1	-1	-1	9	44	38	-1	-1	1	2
3149	35030	51	9	43	50	9	44	41	1	2	1	2
3150	34983	102	9	43	3	9	44	45	1	2	1	2
3151	-1	-1	-1	-1	-1	9	44	45	-1	-1	1	1
3152	-1	-1	-1	-1	-1	9	44	47	-1	-1	1	3
3153	35030	58	9	43	50	9	44	48	1	3	1	1
3154	35043	47	9	44	3	9	44	50	1	3	1	3
3155	35040	51	9	44	0	9	44	51	1	2	1	1
3156	35042	49	9	44	2	9	44	51	1	2	1	2
3157	35024	70	9	43	44	9	44	54	1	2	1	3
3158	-1	-1	-1	-1	-1	9	44	56	-1	-1	1	2
3159	35048	50	9	44	8	9	44	58	1	3	1	3
3160	-1	-1	-1	-1	-1	9	45	12	-1	-1	1	2
3161	-1	-1	-1	-1	-1	9	45	20	-1	-1	1	3
3162	-1	-1	-1	-1	-1	9	45	36	-1	-1	1	1
3163	-1	-1	-1	-1	-1	9	45	54	-1	-1	1	3
3164	-1	-1	-1	-1	-1	9	46	12	-1	-1	1	1
3165	-1	-1	-1	-1	-1	9	46	13	-1	-1	1	3
3166	-1	-1	-1	-1	-1	9	46	16	-1	-1	1	2
3167	-1	-1	-1	-1	-1	9	46	17	-1	-1	1	3
3168	-1	-1	-1	-1	-1	9	46	18	-1	-1	1	2
3169	-1	-1	-1	-1	-1	9	46	21	-1	-1	1	2
3170	35133	50	9	45	33	9	46	23	1	2	1	2
3171	-1	-1	-1	-1	-1	9	46	24	-1	-1	1	3
3172	35067	118	9	44	27	9	46	25	1	3	1	2
3173	35136	50	9	45	36	9	46	26	1	3	1	2
3174	35127	59	9	45	27	9	46	26	1	3	1	3
3175	-1	-1	-1	-1	-1	9	46	28	-1	-1	1	1
3176	35131	58	9	45	31	9	46	29	1	3	1	3
3177	35064	126	9	44	24	9	46	30	1	2	1	2
3178	35138	53	9	45	38	9	46	31	1	3	1	3
3179	35142	50	9	45	42	9	46	32	1	2	1	3
3180	-1	-1	-1	-1	-1	9	46	33	-1	-1	1	2
3181	35135	60	9	45	35	9	46	35	1	3	1	3
3182	-1	-1	-1	-1	-1	9	46	35	-1	-1	1	2
3183	35136	59	9	45	36	9	46	35	1	2	1	1
3184	35140	58	9	45	40	9	46	38	1	2	1	1
3185	35144	55	9	45	44	9	46	39	1	2	1	2
3186	35141	60	9	45	41	9	46	41	1	3	1	3
3187	35148	63	9	45	48	9	46	51	1	2	1	2
3188	-1	-1	-1	-1	-1	9	46	55	-1	-1	1	3
3189	-1	-1	-1	-1	-1	9	47	33	-1	-1	1	1
3190	-1	-1	-1	-1	-1	9	47	52	-1	-1	1	1
3191	-1	-1	-1	-1	-1	9	47	52	-1	-1	1	3
3192	35151	123	9	45	51	9	47	54	1	2	1	2
3193	-1	-1	-1	-1	-1	9	47	55	-1	-1	1	3
3194	-1	-1	-1	-1	-1	9	47	56	-1	-1	1	3
3195	-1	-1	-1	-1	-1	9	47	58	-1	-1	1	2
3196	-1	-1	-1	-1	-1	9	47	59	-1	-1	1	3
3197	-1	-1	-1	-1	-1	9	48	0	-1	-1	1	2
3198	-1	-1	-1	-1	-1	9	48	2	-1	-1	1	2
3199	35229	54	9	47	9	9	48	3	1	3	1	3
3200	-1	-1	-1	-1	-1	9	48	3	-1	-1	1	1
3201	35227	57	9	47	7	9	48	4	1	3	1	2
3202	-1	-1	-1	-1	-1	9	48	5	-1	-1	1	1
3203	-1	-1	-1	-1	-1	9	48	8	-1	-1	1	3
3204	35231	57	9	47	11	9	48	8	1	2	1	2
3205	35226	63	9	47	6	9	48	9	1	3	1	3
3206	35229	61	9	47	9	9	48	10	1	2	1	2
3207	35236	55	9	47	16	9	48	11	1	3	1	3
3208	35236	55	9	47	16	9	48	11	1	2	1	1
3209	35235	58	9	47	15	9	48	13	1	3	1	2
3210	35238	56	9	47	18	9	48	14	1	3	1	3
3211	-1	-1	-1	-1	-1	9	48	15	-1	-1	1	2
3212	-1	-1	-1	-1	-1	9	48	16	-1	-1	1	3
3213	-1	-1	-1	-1	-1	9	48	34	-1	-1	1	3
3214	-1	-1	-1	-1	-1	9	48	37	-1	-1	1	2
3215	-1	-1	-1	-1	-1	9	48	51	-1	-1	1	3
3216	-1	-1	-1	-1	-1	9	49	14	-1	-1	1	1
3217	-1	-1	-1	-1	-1	9	49	33	-1	-1	1	2
3218	-1	-1	-1	-1	-1	9	49	36	-1	-1	1	2
3219	-1	-1	-1	-1	-1	9	49	37	-1	-1	1	3
3220	35328	52	9	48	48	9	49	40	1	3	1	1
3221	-1	-1	-1	-1	-1	9	49	42	-1	-1	1	2
3222	-1	-1	-1	-1	-1	9	49	46	-1	-1	1	2
3223	35330	56	9	48	50	9	49	46	1	3	1	3
3224	-1	-1	-1	-1	-1	9	49	48	-1	-1	1	2
3225	35332	58	9	48	52	9	49	50	1	2	1	3
3226	-1	-1	-1	-1	-1	9	49	52	-1	-1	1	2
3227	35335	58	9	48	55	9	49	53	1	3	1	3
3228	35255	139	9	47	35	9	49	54	1	2	1	2
3229	-1	-1	-1	-1	-1	9	49	55	-1	-1	1	3
3230	35337	60	9	48	57	9	49	57	1	2	1	3
3231	35342	55	9	49	2	9	49	57	1	2	1	2
3232	-1	-1	-1	-1	-1	9	49	58	-1	-1	1	2
3233	-1	-1	-1	-1	-1	9	50	1	-1	-1	1	2
3234	35349	54	9	49	9	9	50	3	1	3	1	2
3235	35342	66	9	49	2	9	50	8	1	3	1	3
3236	-1	-1	-1	-1	-1	9	50	22	-1	-1	1	3
3237	-1	-1	-1	-1	-1	9	50	27	-1	-1	1	3
3238	-1	-1	-1	-1	-1	9	50	33	-1	-1	1	1
3239	35347	123	9	49	7	9	51	10	1	2	1	2
3240	35350	123	9	49	10	9	51	13	1	3	1	2
3241	-1	-1	-1	-1	-1	9	51	13	-1	-1	1	1
3242	35322	153	9	48	42	9	51	15	1	3	1	3
3243	-1	-1	-1	-1	-1	9	51	15	-1	-1	1	1
3244	35335	142	9	48	55	9	51	17	1	2	1	2
3245	-1	-1	-1	-1	-1	9	51	18	-1	-1	1	3
3246	35345	134	9	49	5	9	51	19	1	2	1	2
3247	-1	-1	-1	-1	-1	9	51	20	-1	-1	1	3
3248	35352	129	9	49	12	9	51	21	1	2	1	2
3249	35415	67	9	50	15	9	51	22	1	1	1	1
3250	-1	-1	-1	-1	-1	9	51	23	-1	-1	1	2
3251	-1	-1	-1	-1	-1	9	51	23	-1	-1	1	3
3252	-1	-1	-1	-1	-1	9	51	24	-1	-1	1	3
3253	-1	-1	-1	-1	-1	9	51	25	-1	-1	1	2
3254	35431	55	9	50	31	9	51	26	1	3	1	3
3255	-1	-1	-1	-1	-1	9	51	29	-1	-1	1	2
3256	35370	120	9	49	30	9	51	30	1	3	1	3
3257	35427	64	9	50	27	9	51	31	1	2	1	2
3258	35429	64	9	50	29	9	51	33	1	2	1	2
3259	35438	56	9	50	38	9	51	34	1	3	1	3
3260	-1	-1	-1	-1	-1	9	51	35	-1	-1	1	1
3261	35424	72	9	50	24	9	51	36	1	2	1	2
3262	35436	61	9	50	36	9	51	37	1	2	1	1
3263	35428	70	9	50	28	9	51	38	1	3	1	2
3264	35438	62	9	50	38	9	51	40	1	2	1	1
3265	-1	-1	-1	-1	-1	9	51	41	-1	-1	1	2
3266	35446	57	9	50	46	9	51	43	1	2	1	3
3267	35448	55	9	50	48	9	51	43	1	3	1	2
3268	-1	-1	-1	-1	-1	9	51	52	-1	-1	1	3
3269	35444	79	9	50	44	9	52	3	1	2	1	1
3270	-1	-1	-1	-1	-1	9	52	20	-1	-1	1	1
3271	35489	85	9	51	29	9	52	54	1	1	1	1
3272	-1	-1	-1	-1	-1	9	52	55	-1	-1	1	3
3273	-1	-1	-1	-1	-1	9	52	55	-1	-1	1	2
3274	-1	-1	-1	-1	-1	9	52	57	-1	-1	1	2
3275	-1	-1	-1	-1	-1	9	52	57	-1	-1	1	3
3276	35528	50	9	52	8	9	52	58	1	2	1	1
3277	-1	-1	-1	-1	-1	9	52	59	-1	-1	1	3
3278	-1	-1	-1	-1	-1	9	53	0	-1	-1	1	2
3279	-1	-1	-1	-1	-1	9	53	1	-1	-1	1	3
3280	-1	-1	-1	-1	-1	9	53	2	-1	-1	1	2
3281	35524	60	9	52	4	9	53	4	1	3	1	1
3282	-1	-1	-1	-1	-1	9	53	5	-1	-1	1	3
3283	35509	77	9	51	49	9	53	6	1	3	1	3
3284	35526	64	9	52	6	9	53	10	1	2	1	2
3285	-1	-1	-1	-1	-1	9	53	10	-1	-1	1	3
3286	-1	-1	-1	-1	-1	9	53	11	-1	-1	1	3
3287	35458	136	9	50	58	9	53	14	1	2	1	2
3288	35534	61	9	52	14	9	53	15	1	3	1	3
3289	35536	60	9	52	16	9	53	16	1	3	1	2
3290	35536	60	9	52	16	9	53	16	1	2	1	3
3291	35059	539	9	44	19	9	53	18	3	2	1	3
3292	35532	67	9	52	12	9	53	19	1	2	1	2
3293	35546	55	9	52	26	9	53	21	1	3	1	3
3294	35533	68	9	52	13	9	53	21	1	2	1	2
3295	35544	58	9	52	24	9	53	22	1	2	1	2
3296	35547	57	9	52	27	9	53	24	1	2	1	2
3297	-1	-1	-1	-1	-1	9	53	25	-1	-1	1	2
3298	-1	-1	-1	-1	-1	9	53	28	-1	-1	1	1
3299	-1	-1	-1	-1	-1	9	53	38	-1	-1	1	1
3300	-1	-1	-1	-1	-1	9	54	10	-1	-1	1	3
3301	-1	-1	-1	-1	-1	9	54	25	-1	-1	1	3
3302	-1	-1	-1	-1	-1	9	54	30	-1	-1	1	3
3303	-1	-1	-1	-1	-1	9	54	31	-1	-1	1	2
3304	-1	-1	-1	-1	-1	9	54	35	-1	-1	1	2
3305	-1	-1	-1	-1	-1	9	54	37	-1	-1	1	2
3306	35559	120	9	52	39	9	54	39	1	2	1	1
3307	35628	51	9	53	48	9	54	39	1	3	1	3
3308	-1	-1	-1	-1	-1	9	54	39	-1	-1	1	2
3309	35636	45	9	53	56	9	54	41	1	2	1	3
3310	-1	-1	-1	-1	-1	9	54	43	-1	-1	1	1
3311	35625	59	9	53	45	9	54	44	1	2	1	2
3312	35565	120	9	52	45	9	54	45	1	3	1	3
3313	35637	49	9	53	57	9	54	46	1	2	1	2
3314	35632	56	9	53	52	9	54	48	1	2	1	2
3315	35632	58	9	53	52	9	54	50	1	3	1	2
3316	-1	-1	-1	-1	-1	9	54	51	-1	-1	1	2
3317	35639	54	9	53	59	9	54	53	1	3	1	2
3318	35640	54	9	54	0	9	54	54	1	2	1	2
3319	35636	59	9	53	56	9	54	55	1	3	1	3
3320	35640	56	9	54	0	9	54	56	1	3	1	2
3321	-1	-1	-1	-1	-1	9	54	58	-1	-1	1	2
3322	35642	56	9	54	2	9	54	58	1	3	1	3
3323	35644	55	9	54	4	9	54	59	1	2	1	2
3324	-1	-1	-1	-1	-1	9	55	2	-1	-1	1	2
3325	-1	-1	-1	-1	-1	9	55	3	-1	-1	1	3
3326	-1	-1	-1	-1	-1	9	55	14	-1	-1	1	3
3327	-1	-1	-1	-1	-1	9	55	19	-1	-1	1	2
3328	-1	-1	-1	-1	-1	9	55	24	-1	-1	1	3
3329	-1	-1	-1	-1	-1	9	55	40	-1	-1	1	1
3330	-1	-1	-1	-1	-1	9	56	12	-1	-1	1	2
3331	-1	-1	-1	-1	-1	9	56	13	-1	-1	1	3
3332	-1	-1	-1	-1	-1	9	56	13	-1	-1	1	1
3333	-1	-1	-1	-1	-1	9	56	15	-1	-1	1	2
3334	-1	-1	-1	-1	-1	9	56	16	-1	-1	1	3
3335	35732	46	9	55	32	9	56	18	1	2	1	3
3336	-1	-1	-1	-1	-1	9	56	19	-1	-1	1	2
3337	35726	54	9	55	26	9	56	20	1	3	1	3
3338	-1	-1	-1	-1	-1	9	56	21	-1	-1	1	2
3339	35734	49	9	55	34	9	56	23	1	2	1	3
3340	-1	-1	-1	-1	-1	9	56	23	-1	-1	1	2
3341	-1	-1	-1	-1	-1	9	56	27	-1	-1	1	2
3342	-1	-1	-1	-1	-1	9	56	31	-1	-1	1	3
3343	-1	-1	-1	-1	-1	9	56	32	-1	-1	1	1
3344	35746	48	9	55	46	9	56	34	1	2	1	2
3345	35732	65	9	55	32	9	56	37	1	3	1	3
3346	-1	-1	-1	-1	-1	9	56	42	-1	-1	1	2
3347	-1	-1	-1	-1	-1	9	56	43	-1	-1	1	2
3348	-1	-1	-1	-1	-1	9	56	45	-1	-1	1	3
3349	-1	-1	-1	-1	-1	9	56	50	-1	-1	1	1
3350	-1	-1	-1	-1	-1	9	56	51	-1	-1	1	3
3351	-1	-1	-1	-1	-1	9	56	56	-1	-1	1	2
3352	-1	-1	-1	-1	-1	9	57	49	-1	-1	1	1
3353	-1	-1	-1	-1	-1	9	57	52	-1	-1	1	2
3354	-1	-1	-1	-1	-1	9	57	53	-1	-1	1	3
3355	-1	-1	-1	-1	-1	9	57	55	-1	-1	1	2
3356	-1	-1	-1	-1	-1	9	57	56	-1	-1	1	3
3357	-1	-1	-1	-1	-1	9	57	56	-1	-1	1	1
3358	-1	-1	-1	-1	-1	9	57	58	-1	-1	1	2
3359	35821	59	9	57	1	9	58	0	1	1	1	1
3360	-1	-1	-1	-1	-1	9	58	0	-1	-1	1	2
3361	35826	55	9	57	6	9	58	1	1	2	1	1
3362	-1	-1	-1	-1	-1	9	58	3	-1	-1	1	3
3363	-1	-1	-1	-1	-1	9	58	4	-1	-1	1	2
3364	-1	-1	-1	-1	-1	9	58	4	-1	-1	1	1
3365	-1	-1	-1	-1	-1	9	58	6	-1	-1	1	2
3366	-1	-1	-1	-1	-1	9	58	9	-1	-1	1	2
3367	-1	-1	-1	-1	-1	9	58	10	-1	-1	1	1
3368	35835	57	9	57	15	9	58	12	1	2	1	2
3369	35840	54	9	57	20	9	58	14	1	2	1	2
3370	-1	-1	-1	-1	-1	9	58	15	-1	-1	1	1
3371	35846	50	9	57	26	9	58	16	1	2	1	2
3372	35844	57	9	57	24	9	58	21	1	3	1	3
3373	35834	67	9	57	14	9	58	21	1	2	1	2
3374	-1	-1	-1	-1	-1	9	58	23	-1	-1	1	2
3375	35838	66	9	57	18	9	58	24	1	2	1	3
3376	-1	-1	-1	-1	-1	9	58	27	-1	-1	1	2
3377	35841	71	9	57	21	9	58	32	1	3	1	3
3378	-1	-1	-1	-1	-1	9	59	14	-1	-1	1	1
3379	-1	-1	-1	-1	-1	9	59	31	-1	-1	1	1
3380	35848	124	9	57	28	9	59	32	1	2	1	2
3381	-1	-1	-1	-1	-1	9	59	34	-1	-1	1	3
3382	35851	124	9	57	31	9	59	35	1	2	1	2
3383	-1	-1	-1	-1	-1	9	59	36	-1	-1	1	3
3384	-1	-1	-1	-1	-1	9	59	37	-1	-1	1	2
3385	-1	-1	-1	-1	-1	9	59	38	-1	-1	1	3
3386	-1	-1	-1	-1	-1	9	59	39	-1	-1	1	2
3387	-1	-1	-1	-1	-1	9	59	42	-1	-1	1	2
3388	35925	57	9	58	45	9	59	42	1	3	1	1
3389	-1	-1	-1	-1	-1	9	59	43	-1	-1	1	3
3390	35938	45	9	58	58	9	59	43	1	2	1	1
3391	-1	-1	-1	-1	-1	9	59	46	-1	-1	1	3
3392	-1	-1	-1	-1	-1	9	59	48	-1	-1	1	2
3393	35940	48	9	59	0	9	59	48	1	2	1	3
3394	-1	-1	-1	-1	-1	9	59	49	-1	-1	1	1
3395	35929	61	9	58	49	9	59	50	1	3	1	2
3396	-1	-1	-1	-1	-1	9	59	51	-1	-1	1	3
3397	35940	52	9	59	0	9	59	52	1	3	1	2
3398	-1	-1	-1	-1	-1	9	59	54	-1	-1	1	2
3399	-1	-1	-1	-1	-1	9	59	57	-1	-1	1	3
3400	35942	55	9	59	2	9	59	57	1	2	1	2
3401	35937	60	9	58	57	9	59	57	1	3	1	1
3402	-1	-1	-1	-1	-1	9	59	59	-1	-1	1	2
3403	35942	58	9	59	2	10	0	0	1	3	1	3
3404	-1	-1	-1	-1	-1	10	0	0	-1	-1	1	2
3405	-1	-1	-1	-1	-1	10	0	2	-1	-1	1	2
3406	35947	56	9	59	7	10	0	3	1	2	1	1
3407	35949	55	9	59	9	10	0	4	1	2	1	3
3408	35950	59	9	59	10	10	0	9	1	2	1	2
3409	-1	-1	-1	-1	-1	10	0	25	-1	-1	1	1
3410	-1	-1	-1	-1	-1	10	0	29	-1	-1	1	3
3411	-1	-1	-1	-1	-1	10	0	31	-1	-1	1	3
3412	-1	-1	-1	-1	-1	10	0	44	-1	-1	1	3
3413	-1	-1	-1	-1	-1	10	1	11	-1	-1	1	1
3414	-1	-1	-1	-1	-1	10	1	11	-1	-1	1	3
3415	-1	-1	-1	-1	-1	10	1	12	-1	-1	1	2
3416	-1	-1	-1	-1	-1	10	1	15	-1	-1	1	3
3417	35945	131	9	59	5	10	1	16	1	2	1	2
3418	-1	-1	-1	-1	-1	10	1	18	-1	-1	1	3
3419	36029	50	10	0	29	10	1	19	1	2	1	1
3420	-1	-1	-1	-1	-1	10	1	20	-1	-1	1	2
3421	-1	-1	-1	-1	-1	10	1	20	-1	-1	1	3
3422	-1	-1	-1	-1	-1	10	1	22	-1	-1	1	2
3423	-1	-1	-1	-1	-1	10	1	24	-1	-1	1	2
3424	36035	52	10	0	35	10	1	27	1	2	1	3
3425	-1	-1	-1	-1	-1	10	1	29	-1	-1	1	2
3426	36031	60	10	0	31	10	1	31	1	2	1	2
3427	-1	-1	-1	-1	-1	10	1	34	-1	-1	1	3
3428	36033	61	10	0	33	10	1	34	1	2	1	2
3429	36037	58	10	0	37	10	1	35	1	2	1	2
